2571,1,25
2571,2,7
2571,3,0
2571,4,0
2571,5,24
2571,6,6
2571,7,1
2571,8,34
2571,9,2
2571,10,10
2571,11,15
2571,12,0
2571,13,15
2571,14,8
2571,15,6
2571,16,15
2571,17,0
2571,18,26
2571,19,0
2571,20,29
2571,21,9
2571,22,6
2571,23,1
2571,24,0
2571,25,12
2571,26,5
2571,27,0
2571,28,18
2571,29,0
2571,30,0
2571,31,6
2571,32,7
2571,33,0
2571,34,6
2571,35,0
2571,36,4
2571,37,0
2571,38,7
2571,39,3
2571,40,3
2571,41,0
2571,42,0
2571,43,3
2571,44,9
2571,45,0
2571,46,0
2571,47,6
2571,48,5
2571,49,3
2571,50,0
2571,51,0
2571,52,1
2571,53,0
2571,54,0
2571,55,5
2571,56,4
2571,57,6
2571,58,9
2571,59,3
2571,60,4
2571,61,0
2571,62,0
2571,63,3
2571,64,5
2571,65,0
2571,66,0
2571,67,1
2571,68,5
2571,69,3
2571,70,5
2571,71,0
2571,72,5
2571,73,3
2571,74,3
2571,75,0
2571,76,0
2571,77,0
2571,78,5
2571,79,0
2571,80,0
2571,81,0
2571,82,4
2571,83,0
2571,84,0
2571,85,3
2571,86,4
2571,87,3
2571,88,0
2571,89,3
2571,90,3
2571,91,4
2571,92,3
2571,93,2
2571,94,1
2571,95,3
2571,96,3
2571,97,6
2571,98,1
2571,99,0
2571,100,4
2571,101,3
2571,102,2
2571,103,1
2571,104,5
2571,105,0
2571,106,3
2571,107,4
2571,108,0
2571,109,0
2571,110,0
2571,111,0
2571,112,0
2571,113,0
2571,114,3
2571,115,0
2571,116,3
2571,117,4
2571,118,0
2571,119,0
2571,120,0
2571,121,0
2571,122,2
2571,123,4
2571,124,3
2571,125,1
2571,126,4
2571,127,3
2571,128,5
2571,129,3
2571,130,4
2571,131,1
2571,132,3
2571,133,3
2571,134,0
2571,135,0
2571,136,0
2571,137,3
2571,138,3
2571,139,3
2571,140,4
2571,141,3
2571,142,3
2571,143,0
2571,144,3
2571,145,1
2571,146,0
2571,147,1
2571,148,3
2571,149,3
2571,150,2
2571,151,4
2571,152,3
2571,153,4
2571,154,3
2571,155,3
2571,156,1
2571,157,4
2571,158,0
2571,159,4
2571,160,5
2571,161,3
2571,162,3
2571,163,3
2571,164,3
2571,165,0
2571,166,0
2571,167,0
2571,168,4
2571,169,4
2571,170,3
2571,171,3
2571,172,0
2571,173,3
2571,174,3
2571,175,3
2571,176,0
2571,177,3
2571,178,0
2571,179,3
2571,180,3
2571,181,2
2571,182,3
2571,183,3
2571,184,2
2571,185,3
2571,186,3
2571,187,3
2571,188,1
2571,189,3
2571,190,3
2571,191,4
2571,192,3
2571,193,3
2571,194,3
2571,195,0
2571,196,3
2571,197,3
2571,198,0
2571,199,6
2571,200,3
