3125,1,55
3125,2,36
3125,3,0
3125,4,54
3125,5,40
3125,6,25
3125,7,0
3125,8,15
3125,9,0
3125,10,0
3125,11,44
3125,12,43
3125,13,0
3125,14,10
3125,15,19
3125,16,12
3125,17,4
3125,18,9
3125,19,1
3125,20,13
3125,21,8
3125,22,0
3125,23,4
3125,24,4
3125,25,3
3125,26,3
3125,27,0
3125,28,3
3125,29,1
3125,30,3
3125,31,0
3125,32,10
3125,33,3
3125,34,3
3125,35,5
3125,36,8
3125,37,0
3125,38,0
3125,39,8
3125,40,6
3125,41,3
3125,42,4
3125,43,3
3125,44,3
3125,45,3
3125,46,0
3125,47,3
3125,48,4
3125,49,3
3125,50,3
3125,51,3
3125,52,3
3125,53,3
3125,54,3
3125,55,2
3125,56,4
3125,57,3
3125,58,0
3125,59,4
3125,60,3
3125,61,3
3125,62,0
3125,63,3
3125,64,3
3125,65,0
3125,66,0
3125,67,3
3125,68,3
3125,69,3
3125,70,3
3125,71,3
3125,72,3
3125,73,3
3125,74,3
3125,75,4
3125,76,3
3125,77,3
3125,78,4
3125,79,4
3125,80,0
3125,81,3
3125,82,3
3125,83,1
3125,84,2
3125,85,3
3125,86,3
3125,87,3
3125,88,3
3125,89,3
3125,90,0
3125,91,3
3125,92,5
3125,93,3
3125,94,1
3125,95,3
3125,96,3
3125,97,3
3125,98,3
3125,99,0
3125,100,2
3125,101,8
3125,102,3
3125,103,3
3125,104,3
3125,105,0
3125,106,3
3125,107,3
3125,108,2
3125,109,3
3125,110,4
3125,111,3
3125,112,3
3125,113,3
3125,114,0
3125,115,0
3125,116,3
3125,117,3
3125,118,0
3125,119,3
3125,120,3
3125,121,4
3125,122,3
3125,123,3
3125,124,3
3125,125,3
3125,126,3
3125,127,3
3125,128,3
3125,129,1
3125,130,3
3125,131,4
3125,132,3
3125,133,3
3125,134,3
3125,135,0
3125,136,0
3125,137,0
3125,138,3
3125,139,3
3125,140,6
3125,141,3
3125,142,0
3125,143,3
3125,144,3
3125,145,4
3125,146,3
3125,147,0
3125,148,2
3125,149,3
3125,150,0
3125,151,3
3125,152,3
3125,153,3
3125,154,3
3125,155,3
3125,156,0
3125,157,3
3125,158,3
3125,159,3
3125,160,3
3125,161,4
3125,162,3
3125,163,3
3125,164,3
3125,165,0
3125,166,3
3125,167,3
3125,168,6
3125,169,3
3125,170,3
3125,171,3
3125,172,3
3125,173,3
3125,174,3
3125,175,0
3125,176,1
3125,177,3
3125,178,0
3125,179,3
3125,180,1
3125,181,3
3125,182,4
3125,183,3
3125,184,0
3125,185,1
3125,186,3
3125,187,3
3125,188,3
3125,189,0
3125,190,3
3125,191,3
3125,192,4
3125,193,0
3125,194,3
3125,195,3
3125,196,3
3125,197,0
3125,198,3
3125,199,3
3125,200,3
