3512,1,0
3512,2,0
3512,3,5
3512,4,8
3512,5,7
3512,6,0
3512,7,0
3512,8,4
3512,9,0
3512,10,0
3512,11,8
3512,12,0
3512,13,16
3512,14,9
3512,15,0
3512,16,2
3512,17,0
3512,18,0
3512,19,9
3512,20,0
3512,21,0
3512,22,0
3512,23,8
3512,24,0
3512,25,0
3512,26,6
3512,27,1
3512,28,0
3512,29,0
3512,30,2
3512,31,10
3512,32,2
3512,33,0
3512,34,0
3512,35,10
3512,36,0
3512,37,9
3512,38,0
3512,39,4
3512,40,14
3512,41,5
3512,42,0
3512,43,1
3512,44,0
3512,45,0
3512,46,9
3512,47,6
3512,48,7
3512,49,3
3512,50,0
3512,51,2
3512,52,0
3512,53,5
3512,54,16
3512,55,7
3512,56,0
3512,57,0
3512,58,4
3512,59,0
3512,60,4
3512,61,0
3512,62,6
3512,63,1
3512,64,3
3512,65,0
3512,66,0
3512,67,4
3512,68,2
3512,69,0
3512,70,0
3512,71,1
3512,72,0
3512,73,0
3512,74,0
3512,75,-2
3512,76,1
3512,77,0
3512,78,2
3512,79,0
3512,80,0
3512,81,0
3512,82,0
3512,83,3
3512,84,0
3512,85,-1
3512,86,0
3512,87,4
3512,88,0
3512,89,3
3512,90,0
3512,91,-2
3512,92,8
3512,93,4
3512,94,0
3512,95,3
3512,96,0
3512,97,0
3512,98,0
3512,99,0
3512,100,6
3512,101,0
3512,102,1
3512,103,1
3512,104,3
3512,105,0
3512,106,0
3512,107,6
3512,108,3
3512,109,4
3512,110,0
3512,111,1
3512,112,0
3512,113,1
3512,114,0
3512,115,0
3512,116,1
3512,117,3
3512,118,0
3512,119,3
3512,120,0
3512,121,3
3512,122,3
3512,123,3
3512,124,0
3512,125,-2
3512,126,1
3512,127,4
3512,128,3
3512,129,3
3512,130,3
3512,131,2
3512,132,0
3512,133,0
3512,134,3
3512,135,3
3512,136,5
3512,137,2
3512,138,2
3512,139,0
3512,140,0
3512,141,1
3512,142,-2
3512,143,1
3512,144,0
3512,145,0
3512,146,3
3512,147,0
3512,148,5
3512,149,3
3512,150,0
3512,151,3
3512,152,5
3512,153,0
3512,154,2
3512,155,5
3512,156,3
3512,157,4
3512,158,0
3512,159,0
3512,160,0
3512,161,1
3512,162,3
3512,163,1
3512,164,1
3512,165,3
3512,166,0
3512,167,0
3512,168,0
3512,169,1
3512,170,0
3512,171,0
3512,172,0
3512,173,5
3512,174,3
3512,175,3
3512,176,0
3512,177,1
3512,178,3
3512,179,3
3512,180,0
3512,181,3
3512,182,2
3512,183,0
3512,184,4
3512,185,0
3512,186,0
3512,187,0
3512,188,0
3512,189,0
3512,190,3
3512,191,3
3512,192,3
3512,193,0
3512,194,0
3512,195,2
3512,196,1
3512,197,0
3512,198,3
3512,199,-2
3512,200,0
