2996,1,0
2996,2,15
2996,3,3
2996,4,14
2996,5,8
2996,6,3
2996,7,4
2996,8,21
2996,9,4
2996,10,9
2996,11,40
2996,12,4
2996,13,5
2996,14,0
2996,15,1
2996,16,0
2996,17,0
2996,18,0
2996,19,18
2996,20,2
2996,21,28
2996,22,17
2996,23,6
2996,24,12
2996,25,6
2996,26,4
2996,27,27
2996,28,-1
2996,29,12
2996,30,0
2996,31,0
2996,32,6
2996,33,5
2996,34,4
2996,35,4
2996,36,9
2996,37,7
2996,38,11
2996,39,13
2996,40,1
2996,41,3
2996,42,2
2996,43,5
2996,44,5
2996,45,6
2996,46,7
2996,47,0
2996,48,0
2996,49,1
2996,50,3
2996,51,4
2996,52,5
2996,53,5
2996,54,0
2996,55,3
2996,56,3
2996,57,4
2996,58,7
2996,59,2
2996,60,5
2996,61,11
2996,62,-1
2996,63,3
2996,64,3
2996,65,3
2996,66,1
2996,67,0
2996,68,7
2996,69,0
2996,70,4
2996,71,0
2996,72,6
2996,73,3
2996,74,3
2996,75,3
2996,76,0
2996,77,3
2996,78,4
2996,79,9
2996,80,3
2996,81,3
2996,82,4
2996,83,5
2996,84,3
2996,85,0
2996,86,0
2996,87,5
2996,88,4
2996,89,4
2996,90,2
2996,91,5
2996,92,3
2996,93,5
2996,94,4
2996,95,4
2996,96,2
2996,97,7
2996,98,3
2996,99,0
2996,100,3
2996,101,0
2996,102,4
2996,103,4
2996,104,2
2996,105,5
2996,106,3
2996,107,3
2996,108,-2
2996,109,3
2996,110,5
2996,111,3
2996,112,5
2996,113,-2
2996,114,3
2996,115,3
2996,116,-2
2996,117,3
2996,118,1
2996,119,0
2996,120,3
2996,121,3
2996,122,3
2996,123,3
2996,124,0
2996,125,4
2996,126,5
2996,127,3
2996,128,2
2996,129,4
2996,130,4
2996,131,1
2996,132,3
2996,133,3
2996,134,4
2996,135,0
2996,136,4
2996,137,0
2996,138,2
2996,139,3
2996,140,0
2996,141,4
2996,142,4
2996,143,4
2996,144,3
2996,145,3
2996,146,0
2996,147,3
2996,148,3
2996,149,2
2996,150,-2
2996,151,3
2996,152,0
2996,153,3
2996,154,3
2996,155,2
2996,156,3
2996,157,0
2996,158,3
2996,159,5
2996,160,3
2996,161,0
2996,162,3
2996,163,3
2996,164,0
2996,165,3
2996,166,3
2996,167,3
2996,168,3
2996,169,4
2996,170,3
2996,171,4
2996,172,4
2996,173,3
2996,174,3
2996,175,3
2996,176,4
2996,177,0
2996,178,3
2996,179,3
2996,180,3
2996,181,0
2996,182,3
2996,183,1
2996,184,4
2996,185,3
2996,186,3
2996,187,0
2996,188,3
2996,189,4
2996,190,4
2996,191,4
2996,192,0
2996,193,0
2996,194,3
2996,195,0
2996,196,3
2996,197,3
2996,198,3
2996,199,0
2996,200,3
