3487,1,9
3487,2,14
3487,3,0
3487,4,2
3487,5,8
3487,6,1
3487,7,50
3487,8,1
3487,9,12
3487,10,0
3487,11,0
3487,12,0
3487,13,22
3487,14,15
3487,15,6
3487,16,5
3487,17,0
3487,18,-1
3487,19,4
3487,20,4
3487,21,53
3487,22,22
3487,23,2
3487,24,0
3487,25,17
3487,26,0
3487,27,2
3487,28,42
3487,29,9
3487,30,15
3487,31,9
3487,32,8
3487,33,12
3487,34,7
3487,35,-1
3487,36,0
3487,37,0
3487,38,-1
3487,39,0
3487,40,5
3487,41,3
3487,42,3
3487,43,0
3487,44,8
3487,45,3
3487,46,3
3487,47,0
3487,48,3
3487,49,7
3487,50,3
3487,51,5
3487,52,13
3487,53,4
3487,54,-2
3487,55,4
3487,56,5
3487,57,0
3487,58,4
3487,59,4
3487,60,3
3487,61,4
3487,62,4
3487,63,3
3487,64,4
3487,65,0
3487,66,0
3487,67,6
3487,68,5
3487,69,3
3487,70,0
3487,71,3
3487,72,3
3487,73,4
3487,74,3
3487,75,6
3487,76,6
3487,77,4
3487,78,3
3487,79,0
3487,80,0
3487,81,3
3487,82,3
3487,83,6
3487,84,3
3487,85,-2
3487,86,3
3487,87,3
3487,88,4
3487,89,3
3487,90,3
3487,91,4
3487,92,4
3487,93,3
3487,94,4
3487,95,4
3487,96,3
3487,97,0
3487,98,3
3487,99,4
3487,100,3
3487,101,3
3487,102,-1
3487,103,3
3487,104,-1
3487,105,3
3487,106,0
3487,107,0
3487,108,1
3487,109,3
3487,110,5
3487,111,3
3487,112,-1
3487,113,3
3487,114,0
3487,115,3
3487,116,4
3487,117,3
3487,118,3
3487,119,3
3487,120,3
3487,121,0
3487,122,0
3487,123,3
3487,124,4
3487,125,3
3487,126,4
3487,127,4
3487,128,1
3487,129,3
3487,130,3
3487,131,3
3487,132,3
3487,133,3
3487,134,0
3487,135,4
3487,136,4
3487,137,3
3487,138,4
3487,139,0
3487,140,3
3487,141,0
3487,142,3
3487,143,3
3487,144,3
3487,145,3
3487,146,3
3487,147,4
3487,148,0
3487,149,0
3487,150,3
3487,151,3
3487,152,3
3487,153,0
3487,154,-2
3487,155,3
3487,156,4
3487,157,1
3487,158,1
3487,159,3
3487,160,3
3487,161,-2
3487,162,0
3487,163,3
3487,164,3
3487,165,3
3487,166,3
3487,167,3
3487,168,3
3487,169,3
3487,170,3
3487,171,3
3487,172,0
3487,173,3
3487,174,2
3487,175,3
3487,176,3
3487,177,3
3487,178,3
3487,179,3
3487,180,1
3487,181,3
3487,182,3
3487,183,3
3487,184,3
3487,185,3
3487,186,1
3487,187,0
3487,188,3
3487,189,1
3487,190,0
3487,191,3
3487,192,3
3487,193,3
3487,194,3
3487,195,3
3487,196,0
3487,197,3
3487,198,3
3487,199,3
3487,200,3
