1865,1,0
1865,2,0
1865,3,4
1865,4,0
1865,5,27
1865,6,21
1865,7,0
1865,8,21
1865,9,4
1865,10,14
1865,11,3
1865,12,13
1865,13,1
1865,14,20
1865,15,15
1865,16,9
1865,17,0
1865,18,1
1865,19,0
1865,20,0
1865,21,0
1865,22,0
1865,23,-1
1865,24,4
1865,25,4
1865,26,2
1865,27,8
1865,28,19
1865,29,4
1865,30,30
1865,31,0
1865,32,22
1865,33,9
1865,34,4
1865,35,13
1865,36,0
1865,37,12
1865,38,12
1865,39,14
1865,40,0
1865,41,5
1865,42,0
1865,43,5
1865,44,5
1865,45,6
1865,46,3
1865,47,1
1865,48,0
1865,49,3
1865,50,5
1865,51,5
1865,52,4
1865,53,0
1865,54,3
1865,55,5
1865,56,4
1865,57,6
1865,58,6
1865,59,0
1865,60,0
1865,61,3
1865,62,1
1865,63,-2
1865,64,5
1865,65,0
1865,66,1
1865,67,0
1865,68,1
1865,69,0
1865,70,5
1865,71,2
1865,72,6
1865,73,1
1865,74,4
1865,75,0
1865,76,0
1865,77,4
1865,78,3
1865,79,3
1865,80,0
1865,81,5
1865,82,4
1865,83,0
1865,84,-1
1865,85,1
1865,86,0
1865,87,4
1865,88,3
1865,89,0
1865,90,7
1865,91,0
1865,92,0
1865,93,3
1865,94,4
1865,95,4
1865,96,4
1865,97,4
1865,98,0
1865,99,2
1865,100,3
1865,101,3
1865,102,4
1865,103,3
1865,104,3
1865,105,3
1865,106,0
1865,107,3
1865,108,3
1865,109,3
1865,110,0
1865,111,5
1865,112,3
1865,113,0
1865,114,-1
1865,115,3
1865,116,1
1865,117,0
1865,118,4
1865,119,0
1865,120,5
1865,121,0
1865,122,0
1865,123,4
1865,124,-1
1865,125,3
1865,126,0
1865,127,3
1865,128,3
1865,129,3
1865,130,3
1865,131,0
1865,132,4
1865,133,3
1865,134,3
1865,135,3
1865,136,3
1865,137,4
1865,138,4
1865,139,3
1865,140,3
1865,141,0
1865,142,3
1865,143,3
1865,144,3
1865,145,2
1865,146,5
1865,147,0
1865,148,3
1865,149,0
1865,150,3
1865,151,1
1865,152,3
1865,153,3
1865,154,3
1865,155,3
1865,156,3
1865,157,0
1865,158,3
1865,159,0
1865,160,0
1865,161,3
1865,162,3
1865,163,3
1865,164,0
1865,165,0
1865,166,4
1865,167,3
1865,168,4
1865,169,2
1865,170,3
1865,171,0
1865,172,0
1865,173,0
1865,174,3
1865,175,3
1865,176,3
1865,177,3
1865,178,0
1865,179,3
1865,180,3
1865,181,4
1865,182,3
1865,183,3
1865,184,3
1865,185,3
1865,186,3
1865,187,3
1865,188,0
1865,189,0
1865,190,0
1865,191,3
1865,192,3
1865,193,3
1865,194,1
1865,195,1
1865,196,3
1865,197,3
1865,198,0
1865,199,2
1865,200,3
