2814,1,98
2814,2,85
2814,3,0
2814,4,100
2814,5,0
2814,6,9
2814,7,6
2814,8,0
2814,9,0
2814,10,20
2814,11,6
2814,12,10
2814,13,4
2814,14,7
2814,15,7
2814,16,0
2814,17,5
2814,18,15
2814,19,4
2814,20,0
2814,21,7
2814,22,0
2814,23,3
2814,24,4
2814,25,4
2814,26,4
2814,27,0
2814,28,5
2814,29,4
2814,30,1
2814,31,4
2814,32,0
2814,33,5
2814,34,7
2814,35,0
2814,36,2
2814,37,3
2814,38,0
2814,39,5
2814,40,3
2814,41,5
2814,42,6
2814,43,4
2814,44,0
2814,45,0
2814,46,3
2814,47,1
2814,48,3
2814,49,1
2814,50,0
2814,51,3
2814,52,0
2814,53,0
2814,54,3
2814,55,3
2814,56,3
2814,57,3
2814,58,3
2814,59,3
2814,60,3
2814,61,3
2814,62,3
2814,63,1
2814,64,0
2814,65,-2
2814,66,4
2814,67,4
2814,68,3
2814,69,3
2814,70,4
2814,71,3
2814,72,5
2814,73,3
2814,74,0
2814,75,1
2814,76,3
2814,77,3
2814,78,0
2814,79,3
2814,80,5
2814,81,2
2814,82,3
2814,83,-2
2814,84,3
2814,85,0
2814,86,3
2814,87,3
2814,88,0
2814,89,4
2814,90,3
2814,91,0
2814,92,3
2814,93,3
2814,94,3
2814,95,3
2814,96,3
2814,97,0
2814,98,3
2814,99,0
2814,100,0
2814,101,3
2814,102,0
2814,103,3
2814,104,0
2814,105,4
2814,106,3
2814,107,3
2814,108,0
2814,109,0
2814,110,3
2814,111,3
2814,112,0
2814,113,3
2814,114,0
2814,115,3
2814,116,3
2814,117,1
2814,118,3
2814,119,0
2814,120,3
2814,121,0
2814,122,-2
2814,123,0
2814,124,3
2814,125,3
2814,126,3
2814,127,0
2814,128,4
2814,129,3
2814,130,0
2814,131,3
2814,132,3
2814,133,3
2814,134,3
2814,135,3
2814,136,0
2814,137,3
2814,138,0
2814,139,0
2814,140,3
2814,141,0
2814,142,3
2814,143,3
2814,144,3
2814,145,3
2814,146,3
2814,147,0
2814,148,0
2814,149,3
2814,150,3
2814,151,3
2814,152,3
2814,153,0
2814,154,3
2814,155,0
2814,156,3
2814,157,4
2814,158,3
2814,159,3
2814,160,3
2814,161,3
2814,162,3
2814,163,3
2814,164,0
2814,165,3
2814,166,3
2814,167,3
2814,168,3
2814,169,3
2814,170,0
2814,171,3
2814,172,0
2814,173,3
2814,174,3
2814,175,-1
2814,176,3
2814,177,1
2814,178,0
2814,179,0
2814,180,2
2814,181,3
2814,182,3
2814,183,0
2814,184,3
2814,185,3
2814,186,3
2814,187,3
2814,188,3
2814,189,3
2814,190,3
2814,191,3
2814,192,3
2814,193,0
2814,194,3
2814,195,3
2814,196,-2
2814,197,3
2814,198,3
2814,199,3
2814,200,0
