1167,1,5
1167,2,26
1167,3,3
1167,4,-2
1167,5,9
1167,6,4
1167,7,0
1167,8,19
1167,9,13
1167,10,1
1167,11,14
1167,12,25
1167,13,8
1167,14,14
1167,15,0
1167,16,3
1167,17,22
1167,18,0
1167,19,2
1167,20,0
1167,21,18
1167,22,9
1167,23,-1
1167,24,29
1167,25,7
1167,26,5
1167,27,0
1167,28,21
1167,29,4
1167,30,6
1167,31,0
1167,32,5
1167,33,20
1167,34,0
1167,35,4
1167,36,4
1167,37,3
1167,38,0
1167,39,5
1167,40,0
1167,41,0
1167,42,1
1167,43,3
1167,44,4
1167,45,3
1167,46,3
1167,47,4
1167,48,0
1167,49,0
1167,50,2
1167,51,0
1167,52,4
1167,53,-1
1167,54,5
1167,55,0
1167,56,9
1167,57,0
1167,58,1
1167,59,3
1167,60,-1
1167,61,4
1167,62,4
1167,63,3
1167,64,5
1167,65,-2
1167,66,0
1167,67,0
1167,68,4
1167,69,0
1167,70,5
1167,71,3
1167,72,2
1167,73,1
1167,74,3
1167,75,6
1167,76,0
1167,77,4
1167,78,5
1167,79,1
1167,80,0
1167,81,0
1167,82,0
1167,83,3
1167,84,0
1167,85,2
1167,86,3
1167,87,3
1167,88,2
1167,89,4
1167,90,3
1167,91,0
1167,92,3
1167,93,3
1167,94,3
1167,95,0
1167,96,4
1167,97,4
1167,98,3
1167,99,0
1167,100,3
1167,101,3
1167,102,3
1167,103,3
1167,104,0
1167,105,0
1167,106,3
1167,107,3
1167,108,3
1167,109,4
1167,110,3
1167,111,0
1167,112,2
1167,113,3
1167,114,4
1167,115,1
1167,116,3
1167,117,1
1167,118,3
1167,119,3
1167,120,4
1167,121,3
1167,122,3
1167,123,-1
1167,124,4
1167,125,0
1167,126,0
1167,127,3
1167,128,3
1167,129,3
1167,130,3
1167,131,3
1167,132,3
1167,133,0
1167,134,3
1167,135,3
1167,136,-2
1167,137,3
1167,138,0
1167,139,0
1167,140,0
1167,141,3
1167,142,3
1167,143,4
1167,144,3
1167,145,3
1167,146,0
1167,147,3
1167,148,3
1167,149,3
1167,150,3
1167,151,1
1167,152,3
1167,153,3
1167,154,3
1167,155,-2
1167,156,3
1167,157,3
1167,158,3
1167,159,4
1167,160,3
1167,161,3
1167,162,3
1167,163,-2
1167,164,3
1167,165,3
1167,166,3
1167,167,0
1167,168,0
1167,169,0
1167,170,0
1167,171,0
1167,172,0
1167,173,-2
1167,174,0
1167,175,0
1167,176,5
1167,177,1
1167,178,3
1167,179,3
1167,180,0
1167,181,0
1167,182,0
1167,183,3
1167,184,0
1167,185,0
1167,186,0
1167,187,3
1167,188,3
1167,189,3
1167,190,3
1167,191,2
1167,192,1
1167,193,3
1167,194,3
1167,195,-1
1167,196,0
1167,197,4
1167,198,0
1167,199,1
1167,200,1
