2680,1,0
2680,2,3
2680,3,18
2680,4,0
2680,5,31
2680,6,1
2680,7,0
2680,8,1
2680,9,1
2680,10,5
2680,11,39
2680,12,39
2680,13,0
2680,14,31
2680,15,0
2680,16,0
2680,17,0
2680,18,5
2680,19,2
2680,20,11
2680,21,9
2680,22,19
2680,23,14
2680,24,3
2680,25,4
2680,26,0
2680,27,3
2680,28,0
2680,29,12
2680,30,-2
2680,31,10
2680,32,14
2680,33,0
2680,34,6
2680,35,10
2680,36,13
2680,37,0
2680,38,5
2680,39,18
2680,40,7
2680,41,11
2680,42,13
2680,43,14
2680,44,0
2680,45,5
2680,46,1
2680,47,5
2680,48,2
2680,49,8
2680,50,7
2680,51,8
2680,52,5
2680,53,3
2680,54,5
2680,55,0
2680,56,5
2680,57,0
2680,58,3
2680,59,7
2680,60,3
2680,61,0
2680,62,3
2680,63,3
2680,64,1
2680,65,3
2680,66,5
2680,67,4
2680,68,3
2680,69,6
2680,70,4
2680,71,3
2680,72,3
2680,73,3
2680,74,5
2680,75,3
2680,76,0
2680,77,5
2680,78,3
2680,79,0
2680,80,4
2680,81,0
2680,82,3
2680,83,3
2680,84,3
2680,85,3
2680,86,0
2680,87,3
2680,88,3
2680,89,3
2680,90,3
2680,91,3
2680,92,0
2680,93,5
2680,94,3
2680,95,4
2680,96,5
2680,97,3
2680,98,0
2680,99,0
2680,100,4
2680,101,3
2680,102,4
2680,103,3
2680,104,3
2680,105,4
2680,106,0
2680,107,3
2680,108,3
2680,109,3
2680,110,4
2680,111,0
2680,112,3
2680,113,3
2680,114,3
2680,115,4
2680,116,3
2680,117,0
2680,118,3
2680,119,2
2680,120,3
2680,121,3
2680,122,3
2680,123,0
2680,124,3
2680,125,4
2680,126,3
2680,127,5
2680,128,0
2680,129,-2
2680,130,3
2680,131,4
2680,132,2
2680,133,3
2680,134,3
2680,135,4
2680,136,3
2680,137,3
2680,138,3
2680,139,3
2680,140,3
2680,141,3
2680,142,4
2680,143,3
2680,144,0
2680,145,3
2680,146,0
2680,147,0
2680,148,3
2680,149,0
2680,150,3
2680,151,6
2680,152,3
2680,153,3
2680,154,3
2680,155,4
2680,156,3
2680,157,3
2680,158,3
2680,159,3
2680,160,3
2680,161,3
2680,162,1
2680,163,0
2680,164,0
2680,165,0
2680,166,3
2680,167,0
2680,168,3
2680,169,1
2680,170,3
2680,171,0
2680,172,0
2680,173,0
2680,174,3
2680,175,3
2680,176,3
2680,177,3
2680,178,0
2680,179,2
2680,180,0
2680,181,3
2680,182,3
2680,183,3
2680,184,3
2680,185,3
2680,186,3
2680,187,0
2680,188,3
2680,189,3
2680,190,3
2680,191,2
2680,192,3
2680,193,3
2680,194,0
2680,195,1
2680,196,4
2680,197,4
2680,198,3
2680,199,1
2680,200,3
