3315,1,38
3315,2,-2
3315,3,22
3315,4,16
3315,5,11
3315,6,35
3315,7,7
3315,8,31
3315,9,22
3315,10,9
3315,11,0
3315,12,2
3315,13,15
3315,14,1
3315,15,11
3315,16,5
3315,17,7
3315,18,0
3315,19,0
3315,20,7
3315,21,13
3315,22,1
3315,23,3
3315,24,1
3315,25,-2
3315,26,3
3315,27,15
3315,28,8
3315,29,6
3315,30,5
3315,31,4
3315,32,4
3315,33,-1
3315,34,1
3315,35,-2
3315,36,4
3315,37,1
3315,38,6
3315,39,5
3315,40,-1
3315,41,4
3315,42,0
3315,43,5
3315,44,1
3315,45,6
3315,46,0
3315,47,0
3315,48,9
3315,49,0
3315,50,0
3315,51,4
3315,52,5
3315,53,14
3315,54,6
3315,55,4
3315,56,0
3315,57,3
3315,58,3
3315,59,8
3315,60,0
3315,61,1
3315,62,0
3315,63,0
3315,64,4
3315,65,1
3315,66,0
3315,67,0
3315,68,3
3315,69,0
3315,70,5
3315,71,2
3315,72,3
3315,73,1
3315,74,5
3315,75,1
3315,76,7
3315,77,3
3315,78,0
3315,79,4
3315,80,7
3315,81,3
3315,82,7
3315,83,3
3315,84,6
3315,85,3
3315,86,0
3315,87,4
3315,88,3
3315,89,4
3315,90,0
3315,91,0
3315,92,0
3315,93,0
3315,94,2
3315,95,0
3315,96,3
3315,97,4
3315,98,0
3315,99,3
3315,100,2
3315,101,3
3315,102,1
3315,103,3
3315,104,1
3315,105,-1
3315,106,7
3315,107,8
3315,108,3
3315,109,3
3315,110,-2
3315,111,4
3315,112,3
3315,113,0
3315,114,0
3315,115,3
3315,116,-1
3315,117,3
3315,118,3
3315,119,3
3315,120,0
3315,121,5
3315,122,1
3315,123,3
3315,124,3
3315,125,5
3315,126,3
3315,127,3
3315,128,3
3315,129,0
3315,130,3
3315,131,0
3315,132,4
3315,133,0
3315,134,3
3315,135,5
3315,136,2
3315,137,3
3315,138,3
3315,139,4
3315,140,4
3315,141,3
3315,142,3
3315,143,3
3315,144,4
3315,145,2
3315,146,4
3315,147,4
3315,148,3
3315,149,0
3315,150,2
3315,151,0
3315,152,3
3315,153,3
3315,154,0
3315,155,4
3315,156,4
3315,157,4
3315,158,4
3315,159,3
3315,160,3
3315,161,4
3315,162,4
3315,163,5
3315,164,0
3315,165,-2
3315,166,4
3315,167,1
3315,168,1
3315,169,0
3315,170,4
3315,171,3
3315,172,4
3315,173,3
3315,174,2
3315,175,0
3315,176,4
3315,177,2
3315,178,4
3315,179,3
3315,180,0
3315,181,3
3315,182,0
3315,183,3
3315,184,0
3315,185,4
3315,186,3
3315,187,5
3315,188,0
3315,189,3
3315,190,3
3315,191,3
3315,192,3
3315,193,3
3315,194,0
3315,195,3
3315,196,3
3315,197,3
3315,198,3
3315,199,0
3315,200,3
