2729,1,1
2729,2,2
2729,3,35
2729,4,4
2729,5,0
2729,6,2
2729,7,5
2729,8,4
2729,9,2
2729,10,5
2729,11,16
2729,12,0
2729,13,36
2729,14,1
2729,15,0
2729,16,2
2729,17,0
2729,18,14
2729,19,0
2729,20,0
2729,21,8
2729,22,-2
2729,23,5
2729,24,0
2729,25,4
2729,26,0
2729,27,2
2729,28,1
2729,29,8
2729,30,0
2729,31,5
2729,32,0
2729,33,4
2729,34,6
2729,35,0
2729,36,10
2729,37,0
2729,38,0
2729,39,3
2729,40,3
2729,41,0
2729,42,0
2729,43,3
2729,44,3
2729,45,6
2729,46,3
2729,47,3
2729,48,7
2729,49,1
2729,50,0
2729,51,4
2729,52,3
2729,53,0
2729,54,0
2729,55,-1
2729,56,5
2729,57,3
2729,58,2
2729,59,0
2729,60,0
2729,61,7
2729,62,0
2729,63,5
2729,64,3
2729,65,1
2729,66,0
2729,67,3
2729,68,2
2729,69,3
2729,70,1
2729,71,2
2729,72,3
2729,73,0
2729,74,0
2729,75,3
2729,76,8
2729,77,5
2729,78,3
2729,79,0
2729,80,3
2729,81,2
2729,82,0
2729,83,4
2729,84,0
2729,85,4
2729,86,3
2729,87,0
2729,88,3
2729,89,1
2729,90,2
2729,91,3
2729,92,2
2729,93,4
2729,94,0
2729,95,0
2729,96,4
2729,97,5
2729,98,0
2729,99,4
2729,100,1
2729,101,0
2729,102,4
2729,103,3
2729,104,0
2729,105,3
2729,106,0
2729,107,0
2729,108,3
2729,109,2
2729,110,3
2729,111,1
2729,112,3
2729,113,2
2729,114,5
2729,115,2
2729,116,4
2729,117,7
2729,118,0
2729,119,0
2729,120,0
2729,121,3
2729,122,0
2729,123,3
2729,124,3
2729,125,3
2729,126,1
2729,127,3
2729,128,0
2729,129,0
2729,130,2
2729,131,0
2729,132,4
2729,133,1
2729,134,6
2729,135,5
2729,136,1
2729,137,4
2729,138,1
2729,139,3
2729,140,1
2729,141,3
2729,142,-2
2729,143,2
2729,144,0
2729,145,0
2729,146,3
2729,147,0
2729,148,3
2729,149,3
2729,150,3
2729,151,3
2729,152,-1
2729,153,3
2729,154,0
2729,155,0
2729,156,4
2729,157,0
2729,158,2
2729,159,3
2729,160,3
2729,161,0
2729,162,0
2729,163,3
2729,164,0
2729,165,0
2729,166,1
2729,167,-1
2729,168,0
2729,169,0
2729,170,0
2729,171,-1
2729,172,3
2729,173,4
2729,174,4
2729,175,0
2729,176,3
2729,177,3
2729,178,4
2729,179,0
2729,180,3
2729,181,5
2729,182,3
2729,183,3
2729,184,3
2729,185,2
2729,186,3
2729,187,0
2729,188,0
2729,189,3
2729,190,1
2729,191,0
2729,192,3
2729,193,1
2729,194,0
2729,195,3
2729,196,0
2729,197,3
2729,198,0
2729,199,1
2729,200,2
