2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,6
2000,8,10
2000,9,3
2000,10,0
2000,11,21
2000,12,20
2000,13,1
2000,14,20
2000,15,10
2000,16,0
2000,17,9
2000,18,3
2000,19,0
2000,20,5
2000,21,5
2000,22,1
2000,23,11
2000,24,0
2000,25,1
2000,26,0
2000,27,17
2000,28,2
2000,29,0
2000,30,1
2000,31,7
2000,32,5
2000,33,9
2000,34,0
2000,35,0
2000,36,4
2000,37,9
2000,38,0
2000,39,0
2000,40,1
2000,41,5
2000,42,0
2000,43,4
2000,44,1
2000,45,9
2000,46,0
2000,47,1
2000,48,3
2000,49,0
2000,50,2
2000,51,3
2000,52,0
2000,53,4
2000,54,1
2000,55,0
2000,56,5
2000,57,0
2000,58,0
2000,59,8
2000,60,4
2000,61,0
2000,62,4
2000,63,5
2000,64,3
2000,65,2
2000,66,3
2000,67,4
2000,68,7
2000,69,4
2000,70,4
2000,71,3
2000,72,4
2000,73,0
2000,74,5
2000,75,0
2000,76,0
2000,77,2
2000,78,4
2000,79,0
2000,80,0
2000,81,1
2000,82,0
2000,83,0
2000,84,0
2000,85,4
2000,86,2
2000,87,0
2000,88,3
2000,89,3
2000,90,0
2000,91,0
2000,92,5
2000,93,0
2000,94,0
2000,95,4
2000,96,2
2000,97,4
2000,98,0
2000,99,1
2000,100,0
2000,101,0
2000,102,3
2000,103,0
2000,104,3
2000,105,0
2000,106,3
2000,107,3
2000,108,5
2000,109,3
2000,110,0
2000,111,0
2000,112,2
2000,113,0
2000,114,0
2000,115,4
2000,116,3
2000,117,0
2000,118,4
2000,119,4
2000,120,0
2000,121,3
2000,122,0
2000,123,2
2000,124,3
2000,125,4
2000,126,4
2000,127,1
2000,128,0
2000,129,4
2000,130,0
2000,131,2
2000,132,3
2000,133,3
2000,134,2
2000,135,4
2000,136,0
2000,137,3
2000,138,8
2000,139,0
2000,140,0
2000,141,5
2000,142,5
2000,143,3
2000,144,0
2000,145,0
2000,146,3
2000,147,1
2000,148,0
2000,149,4
2000,150,0
2000,151,0
2000,152,3
2000,153,4
2000,154,3
2000,155,0
2000,156,0
2000,157,4
2000,158,0
2000,159,1
2000,160,2
2000,161,4
2000,162,0
2000,163,0
2000,164,3
2000,165,0
2000,166,4
2000,167,1
2000,168,3
2000,169,4
2000,170,0
2000,171,3
2000,172,0
2000,173,2
2000,174,0
2000,175,3
2000,176,3
2000,177,3
2000,178,0
2000,179,3
2000,180,3
2000,181,0
2000,182,3
2000,183,0
2000,184,4
2000,185,0
2000,186,0
2000,187,4
2000,188,0
2000,189,0
2000,190,0
2000,191,3
2000,192,3
2000,193,3
2000,194,6
2000,195,0
2000,196,2
2000,197,1
2000,198,2
2000,199,3
2000,200,0
