1011,1,0
1011,2,54
1011,3,17
1011,4,15
1011,5,0
1011,6,0
1011,7,7
1011,8,0
1011,9,0
1011,10,0
1011,11,25
1011,12,0
1011,13,3
1011,14,1
1011,15,21
1011,16,11
1011,17,19
1011,18,0
1011,19,11
1011,20,3
1011,21,0
1011,22,31
1011,23,0
1011,24,13
1011,25,8
1011,26,0
1011,27,4
1011,28,1
1011,29,0
1011,30,11
1011,31,5
1011,32,0
1011,33,7
1011,34,3
1011,35,0
1011,36,4
1011,37,1
1011,38,3
1011,39,6
1011,40,5
1011,41,0
1011,42,14
1011,43,7
1011,44,4
1011,45,0
1011,46,5
1011,47,3
1011,48,6
1011,49,5
1011,50,3
1011,51,-2
1011,52,0
1011,53,4
1011,54,0
1011,55,3
1011,56,0
1011,57,0
1011,58,3
1011,59,3
1011,60,0
1011,61,4
1011,62,8
1011,63,4
1011,64,0
1011,65,-1
1011,66,3
1011,67,4
1011,68,-1
1011,69,3
1011,70,3
1011,71,0
1011,72,0
1011,73,1
1011,74,1
1011,75,0
1011,76,0
1011,77,0
1011,78,4
1011,79,1
1011,80,2
1011,81,3
1011,82,2
1011,83,3
1011,84,3
1011,85,1
1011,86,1
1011,87,0
1011,88,6
1011,89,4
1011,90,0
1011,91,0
1011,92,3
1011,93,2
1011,94,4
1011,95,4
1011,96,4
1011,97,0
1011,98,3
1011,99,3
1011,100,0
1011,101,0
1011,102,0
1011,103,3
1011,104,3
1011,105,0
1011,106,3
1011,107,1
1011,108,3
1011,109,3
1011,110,1
1011,111,3
1011,112,0
1011,113,3
1011,114,4
1011,115,3
1011,116,-2
1011,117,0
1011,118,4
1011,119,0
1011,120,0
1011,121,3
1011,122,0
1011,123,3
1011,124,3
1011,125,3
1011,126,0
1011,127,3
1011,128,3
1011,129,3
1011,130,0
1011,131,3
1011,132,3
1011,133,3
1011,134,3
1011,135,0
1011,136,0
1011,137,4
1011,138,3
1011,139,3
1011,140,4
1011,141,0
1011,142,4
1011,143,4
1011,144,4
1011,145,2
1011,146,0
1011,147,0
1011,148,0
1011,149,0
1011,150,-1
1011,151,4
1011,152,4
1011,153,0
1011,154,3
1011,155,3
1011,156,3
1011,157,0
1011,158,3
1011,159,3
1011,160,0
1011,161,0
1011,162,3
1011,163,0
1011,164,3
1011,165,0
1011,166,0
1011,167,3
1011,168,0
1011,169,0
1011,170,0
1011,171,3
1011,172,5
1011,173,3
1011,174,1
1011,175,3
1011,176,0
1011,177,3
1011,178,0
1011,179,3
1011,180,5
1011,181,3
1011,182,3
1011,183,3
1011,184,0
1011,185,2
1011,186,2
1011,187,0
1011,188,3
1011,189,3
1011,190,1
1011,191,4
1011,192,4
1011,193,0
1011,194,2
1011,195,0
1011,196,1
1011,197,4
1011,198,0
1011,199,3
1011,200,4
